0.31639750626145946,0.378213646604651,0.30553581272427055,0.35524524799219936,0.32535824880834985,0.3557816541303147,0.28429793284870153,0.359498076350257,0.34118350186082025,0.36888848884869485,0.26457044023793336,0.4689482042813167,0.36836312618082445,0.48113335338548,0.24740671316782634,0.5948988662567996,0.3976659022725819,0.6116487426361994,0.2503740144456252,0.6934416309559546,0.4112217036048108,0.7368335286827763,0.29188535643304214,0.6956653025982136,0.3505013303843299,0.6807324664705098,0.29667682029239245,0.9091639339382701,0.3706003617065271,0.8938938805513756,0.31777537489061075,1.1464455073084916,0.3723623418003978,1.047960037902687
0.31254967727859045,0.4047532945394619,0.30249591554030675,0.38078809846184547,0.3172718967754399,0.37985588119909247,0.29334810729465904,0.3904007426392605,0.3381878568349954,0.37845562507309444,0.262054832931004,0.48218725545036295,0.364563863039326,0.4968829443585651,0.24847425462052364,0.6146688152070794,0.3977577945446999,0.631343655188363,0.25023140163582436,0.7165494018749299,0.4004092855985372,0.7757080843373392,0.2876564509519189,0.7074936109345763,0.3470538348384713,0.697451314831316,0.28992767086598037,0.9251123437415559,0.3671879823415041,0.9110848987148893,0.30399096701704875,1.1961755649485837,0.37493769383461406,1.0653148276745064
0.28720985120681786,0.42286105553824516,0.2822092228207916,0.40763037286173764,0.29998366464745985,0.39494625211947415,0.2750330759238949,0.40306399551965544,0.32672643377004734,0.3906889728689627,0.26018566837879775,0.5046197938238755,0.35489023977989664,0.5164586028854825,0.24015175223195903,0.6338762612349019,0.3884299422361817,0.6688904125248257,0.2531166792688976,0.7402910726491991,0.38860277158586276,0.8041396893519012,0.2941979684099922,0.7533922438697799,0.3401672932269817,0.7510359616079632,0.2876272618384058,0.9902362320467449,0.35044963344371116,0.9937738566186282,0.32220505502282726,1.2455796976909974,0.3245680517105123,1.250655420404773
0.2898296093971658,0.4419294127230514,0.28279591249893926,0.42151504298901593,0.3014007319117643,0.4125399525630438,0.2674361601259303,0.41807750433077817,0.32448436586154883,0.41327438651355786,0.2576165848050445,0.5134087895295654,0.3495297273618547,0.534695520990605,0.22821641147677846,0.6383841350075491,0.37469049505068014,0.6742662890772773,0.24878688840396054,0.7372116636415608,0.38171926076619384,0.8149044005529632,0.28818502958028075,0.7809905412132174,0.3395368106015771,0.7746969570187949,0.29490709762474293,0.999475672911938,0.35845586106316435,0.9935959198750103,0.3227497538085423,1.25969775455935,0.3216022424042302,1.2629580788420642
0.28466206388560095,0.4567897514610439,0.27511497873585816,0.43792845663754293,0.2930129835423173,0.4368339832139334,0.26756414451797034,0.44210610923651644,0.3193033654711435,0.44470648594455087,0.25400737814711527,0.5260806514543731,0.3453346365002188,0.5356757349128906,0.22567402892848704,0.6570271427271638,0.36749175265914585,0.6790787712918491,0.23720710095109954,0.7321305314132882,0.3705505670121981,0.8150176127854747,0.2843707405021064,0.7817849086261754,0.3425039455893748,0.7827124028715075,0.3011910469460889,0.9890296794200325,0.35034633047695135,0.9824388984782428,0.3042600265582093,1.1868479044675517,0.35163150495437645,1.1572861116890056
0.27130857509707046,0.47281232768717235,0.2650710441104478,0.45804955152222154,0.28224682987277455,0.45322981264186124,0.26267892835050544,0.45940317697355976,0.30998338607807874,0.4699029093741134,0.2493793738800573,0.542882725525562,0.3494843387727453,0.5552473748549723,0.21820890758133432,0.6429227836401082,0.3594062977109283,0.708094733337587,0.22925997794679479,0.7268195838779792,0.3563508068386528,0.8393233283175261,0.27842810639456855,0.8044189242021995,0.334261668733431,0.8085266769679654,0.285535906013657,1.0114022999989023,0.3326451239728124,1.0056548953520184,0.3049003817537261,1.2257130412997697,0.33056288371599446,1.230378173617022
0.27122331958181967,0.4944708651399592,0.2597528514540458,0.4792813351800624,0.28980188975847493,0.4722201738633792,0.25163980274426184,0.4783834415341784,0.3117226725731688,0.47758093016311504,0.2369552335231994,0.57123398770515,0.34420675520148575,0.5724272144546872,0.23129642699324507,0.6842459791210684,0.35231130961159635,0.7303466194901588,0.2308026834529971,0.7861144201507106,0.36983448423145654,0.8539754749632891,0.272338398637784,0.8355006099623412,0.3315447025571197,0.8159822257009359,0.27715157806950624,1.031537365614466,0.3357586553897684,1.0225901424343637,0.30520770886838045,1.21932183845807,0.33218302052617843,1.2293984643628575
0.2644147399179976,0.5063139069817358,0.2560710945791153,0.4819173998405962,0.27514397303263344,0.48352158971539944,0.24923808048980559,0.48053632605091295,0.30995861095522476,0.4855130224891725,0.2285225669079099,0.5823412201283972,0.33335343866805933,0.5889982544288355,0.22481717667536358,0.7266099421018343,0.350461764032584,0.7572276951995598,0.25039610898293724,0.7993847178629452,0.36398547348190685,0.8863632525399914,0.2716664590105781,0.8763204723841382,0.3335342063359558,0.8578770361676445,0.2812661372579335,1.0662860317865184,0.334012397934336,1.061110147293955,0.2988096312635449,1.232625411281429,0.31002158685726255,1.238534214070902
0.24818918160736642,0.5162556355926211,0.24226953077254432,0.487777089845861,0.2632928877334495,0.4933648633070441,0.24169208654015292,0.4876073960148819,0.30058399799114377,0.4893506029906646,0.22471033732096354,0.5932994121810444,0.32811723138880944,0.6069435222912701,0.21226154777635706,0.7303618386974079,0.3538079845611533,0.7928498924113537,0.23332853812033402,0.8200762749130572,0.353754218852319,0.8959313972760113,0.27093474033123166,0.8986936570038488,0.33499113496020916,0.8954540142186318,0.279396839117107,1.103643965731438,0.3245039792685502,1.093705938844726,0.28029681266359163,1.2598921441434012,0.30685258740426347,1.261606207359832
0.24970831962256418,0.5288125552298236,0.2423856842224082,0.5015121155675747,0.25979171785708377,0.5044335391270975,0.23651004202480289,0.49948574400958284,0.2930946451526053,0.5024308601705945,0.216070148205788,0.6095745282105126,0.3218772753976508,0.6168455312739602,0.21294160847843233,0.7890904678496458,0.34752448981219536,0.8139203785303811,0.2235717411016521,0.8541251733815365,0.3227808697523619,0.8763811414086145,0.25716382792333065,0.9388372077088413,0.3260934305871352,0.9305964089347025,0.2699512386445715,1.1317477162349188,0.320227978232615,1.139842635771953,0.2791622723432212,1.2807797177550186,0,0
0.24166357279133083,0.5370083259288955,0.2326944319036066,0.5051227351880104,0.2561288095015341,0.5104855522159061,0.22248258194880108,0.5007846183298575,0.28859304633431243,0.5174257515108642,0.2037977253262016,0.6216132134727416,0.31921533288968057,0.6324742057856366,0.20130415735850846,0.7997976815190297,0.3481122333561245,0.813978586885458,0.18677226270992311,0.8669560090628632,0.36028218077623736,0.9255698748702773,0.24387685049677946,0.9366772885040138,0.31934351998389776,0.9356521568512741,0.27030942869866714,1.160756412853269,0.32236285426118805,1.1664614432104419,0.26452783288968057,1.3724202742784817,0.30461855336695176,1.3776455684188533
0.22765766594041956,0.5466267197770162,0.22063209011706242,0.5064538278674543,0.2369444573745035,0.5254603021855072,0.21629402417926316,0.5075354306047425,0.2780788741996162,0.5233764087695144,0.18966606386518048,0.6531077119833044,0.319034919602707,0.6558239611515584,0.179421406249901,0.82592334182449,0.34612228242649024,0.8274948577369594,0.17872759241383668,0.9065550801252009,0.35983789656721965,0.9446159594511503,0.23223346767103928,0.9581297624178176,0.3162092269008107,0.9581221198293486,0.2587060102074373,1.1918766633597382,0.31728754334258036,1.2006860511209148,0.25302530685596736,1.357958086527533,0.30478401678854694,1.369046195162564
0.22581286275742432,0.5722425059224947,0.2212827167931543,0.5469189819916471,0.25321481599727336,0.5553451122476898,0.20484567424511937,0.538543084355283,0.28134917557316835,0.5489989007338786,0.1842807822963452,0.6498033364407697,0.3083664433346957,0.659153913142513,0.1708263097879333,0.8443845739830534,0.3498172379034811,0.8394704225823006,0.16109434540942794,0.8707713231450801,0.3816775059730935,0.9435321669324982,0.22382518283433334,0.9718440344876869,0.3128873028025398,0.9593453281532879,0.217260625050071,1.1738562594231103,0.32457987801419463,1.1983909326562416,0.2511070804914457,1.3511792787781949,0,0
0.2316010183242818,0.5855204478724406,0.21926381238548984,0.5519376854539897,0.2476494807986743,0.5583869350250283,0.19589460029057798,0.5543282752525636,0.2756044826928125,0.5573130012640848,0.15894838152537857,0.6717296819691013,0.29906846478136906,0.6696640885448332,0.14843070454479962,0.8550103513698686,0.35174704241226934,0.8271799448296151,0.15276069950346194,0.8507483961053397,0.38143322433788335,0.9347978019631893,0.232716060272296,0.995173509121972,0.3077396232639614,0.9849522908528646,0.21072069581225997,1.191959963286021,0.32319734340821105,1.1960135664818248,0.24870253901846517,1.3646080307356476,0,0
0.22378351431721685,0.6038865393701693,0.20653309890113766,0.5862578372650213,0.23740010125473165,0.5829353810799778,0.18482893119371666,0.5716452823281031,0.2557828966127141,0.5718777034378547,0.1620865210794135,0.6824477113689945,0.29022779439983043,0.6759750458568501,0.13867250762870179,0.8423204467351232,0.3539117272571212,0.8173874848032224,0.13932183459884312,0.8065935622238772,0.38394230110945243,0.9305896288999168,0.20885123439645337,1.0134914083188096,0.30050747768733593,0.9803390601884221,0.18391313528117811,1.1661824796604894,0.30367049719418376,1.2185543998721562,0.19038019181070934,1.360356567950152,0.3041502463987675,1.3592716980640165
0.22123174160216408,0.6189634741203021,0.20113358231679315,0.5947286215789175,0.23565261274305602,0.5972932542602171,0.1694225976748534,0.5909016003507688,0.24985953707020875,0.5939422793786246,0.150707581565847,0.7113383462611493,0.29328109590305274,0.7014553879846291,0.10846752409186647,0.8504933539892346,0.35587210871675445,0.8374052925950977,0.13835239682525363,0.9066989072411286,0.3915715365403666,0.9465672904879202,0.19418207488944397,1.032461467368542,0.29437186925173114,1.0259453459730201,0,0,0.307817381581753,1.2419321379309034,0,0,0.30573795642679613,1.3792291477135752
0.20262934441077884,0.6538675673534693,0.18655574014060067,0.6261219943286123,0.21309149119949838,0.633195815228612,0.1743787354841616,0.6212383819461333,0.23850779953943,0.6127814050881418,0.13649749378595216,0.7333418025220053,0.2755687737124749,0.7185755590314326,0.08723503600144049,0.8448080119765067,0.3487548781121596,0.850393795833101,0.09969171284083107,0.8238677100294141,0.3844917274480045,0.9564338367427524,0.17680969955701614,1.0608943785829457,0.2905735978201978,1.0449840522564906,0,0,0,0,0.14052142144486446,1.3520786864284413,0.29641663604518625,1.363623992220643
0.18946728747719763,0.6924856378049806,0.1781382318909839,0.6665003537822481,0.1985163752980115,0.6739052798497537,0.16269982086854534,0.6463803869792512,0.22581267721767398,0.6390627750936031,0.117454563071601,0.7609792264879808,0.27628096618850256,0.7455843947328533,0.09546798577413788,0.9743096252256691,0.373823646611586,0.9238280507840999,0.11401928531829798,1.0639459533295588,0.36418704479430275,0.9794360604886106,0.1563568198108797,1.1385087632947395,0.2700376704818389,1.126048528833715,0.13270930504829817,1.293907960462096,0,0,0.14278185964403758,1.3910192059996425,0.2493290497016659,1.3828844581905815
0.16480508846376965,0.7403433206428762,0.15513409059180663,0.7065075372546666,0.18238244208225787,0.7076001866163756,0.13616009902706713,0.6684492303342775,0.2219980819989117,0.6807473327399228,0.11866887156910776,0.7876594896394867,0.2718908693385341,0.7879808675763518,0.0936553421960576,0.9818915710581158,0.3726036965460474,0.9395216249873306,0.09924530420167284,1.1408379666484696,0.3580351404024314,0.9929003882500912,0.14257738092375477,1.1767322822303623,0.2506203006059124,1.172973977504125,0.13231687734408445,1.3696920252238007,0.2398157434550086,1.3477410771245828,0,0,0.2471218948079764,1.4174592331071154
0.16082421437620956,0.7680661786545732,0.1434715609915371,0.7285817728071465,0.17172149269806583,0.7383138406756014,0.122083371189627,0.6968409088438227,0.21048039957088563,0.7065504208509921,0.10353792588843748,0.84614476073216,0.2640204030097536,0.8192576413746268,0.09401641739327005,1.0770626554641691,0.37248126489488376,0.9723171690970955,0.08829490028312073,1.1865548308257463,0.34355783920189137,1.040870422416057,0.1428286889493079,1.261853256423495,0.246417058983047,1.2181302543537884,0,0,0,0,0,0,0,0
0.15468373923295514,0.7772907367579307,0.12832582332821982,0.7494374137908104,0.16898077928911698,0.7358263892319312,0.101641386801476,0.7196933306814839,0.19272703482792378,0.691974837801645,0.10527565779234488,0.8894512606965893,0.27269582426810857,0.8401756641208172,0.08491146233604425,1.1282022412700463,0.37854705518631004,1.044466459849053,0,0,0.33852111034665433,1.0669965550232594,0.1600577682218044,1.309973581910288,0.2547817375718697,1.302077772088552,0,0,0,0,0,0,0,0
0.13251782756216635,0.8319814909189953,0.11893387335592974,0.7886650821011251,0.14951119156972284,0.7857423346124064,0.11082924472991908,0.7872585720486112,0.1732290662525538,0.7732492291046023,0.09768487037233188,0.9118933176716014,0.25671917820100504,0.8829977099018286,0.06540247006136468,1.1321291958569346,0.3618100811380665,1.0487633073067077,0.06043212416880171,1.1833418843244197,0.3338165774264997,1.1135408341291917,0.12280300659273695,1.322861822765728,0.23519627772725815,1.3478700643589732,0,0,0,0,0,0,0,0
0.11708586404604979,0.8756336652505878,0.10236514025934322,0.8306905356414175,0.13348213980015455,0.8265864182178251,0,0,0.17405727116823505,0.7899345269308325,0.09313134268873237,0.9504301645927908,0.24516441704543498,0.941279563252358,0.05657250680193672,1.1497484950136942,0.2337034787030845,1.209973161683369,0,0,0,0,0,0,0.2332759839860691,1.388534042054938,0,0,0,0,0,0,0,0
0.12122235774375435,0.9183416519132055,0.09814565648673887,0.892886134179392,0.12753519937299415,0.8665521624177965,0.10145723859932948,0.8290022960020461,0.16297974468978302,0.8048310104614205,0.03016378437344045,1.0197657194685945,0.25223485826479636,0.9735663711277377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09645714827857906,0.9635322676352284,0.08381722124943317,0.9311170318247278,0.10228615784304923,0.9153283857649867,0,0,0.15971424879576285,0.8693458600009204,0.03523512381369341,1.045822217358277,0.2351807165084028,1.0217775871781523,0,0,0.258421134794114,1.2937881743500772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32506333615838634,0.24551996213762065,0.25025947611928756,0.2547411739285045,0.3338393617078334,0.316400655770374,0,0,0,0,0.21632661609179624,0.37723924708582857,0.2950733616503605,0.40001821126249304,0.24572619940365642,0.38391910772327725,0.29052291392661567,0.5119404098042357,0.2592174245535013,0.50023241987282,0,0,0,0
