0.47452988135984747,0.2744954849186266,0.4624174698162945,0.26109564979510347,0.4716025372268934,0.25882707258555165,0.42423282795224515,0.2555144128993224,0.47767305831810225,0.2557314779147203,0.4169782691737866,0.36794605411804965,0.4716163098425562,0.3663709865624493,0.4024066618289774,0.5264597759584921,0.4981090915187633,0.5127119896373757,0.43010735041745746,0.5814835086200745,0.5040908942272072,0.5668609097980083,0.44399051901276787,0.6132215342375298,0.48059299755962287,0.5895566383688366,0.46397331710300865,0.724870892041079,0.49002030474048025,0.7003922699541948,0.454626161238872,0.8681265026575757,0.47906263044681374,0.8471731308781633
0.47210292309020124,0.27751385304920606,0.46169962208867843,0.26604297900168966,0.47380256924957,0.2651984968898722,0.42586283918793877,0.2610718660729817,0.47644229708323993,0.26160823510314707,0.4154681407369374,0.36847150763855113,0.47185025505827866,0.36890374763775735,0.39675105400431787,0.5191168630478756,0.49621872533929334,0.5077070697169257,0.4216066194724789,0.5830400139544363,0.503089882922389,0.5671513611446766,0.4415833360335552,0.6030692312040218,0.4774009865390961,0.5844289876143756,0.4612864399079992,0.721951218739867,0.4832528026496699,0.7001852356300073,0.4529472537850901,0.864119378406147,0.47562031331538535,0.8427988127408685
0.47009816979929014,0.2893346134223724,0.45915958476283053,0.26646572183954526,0.4715609633350496,0.26539635235645836,0.42442950194293266,0.2588561668676368,0.4776743125668141,0.25887332393449985,0.41704526572221295,0.3690306040511933,0.47172090416597795,0.3699194895360463,0.39828165304181484,0.5149367349363229,0.4998129522135594,0.5089508012111086,0.42310937270425486,0.5805104969385843,0.5092248646974873,0.5663636170884927,0.44330436472144424,0.6013885618441558,0.47903603888980456,0.581819630782428,0.46235694489435775,0.7214298207059959,0.4843452588438833,0.6982044709795644,0.4533120425604042,0.8622308971043845,0.47574543761217486,0.8407544005344918
0.46061862297404443,0.28330222961452173,0.4530297187824967,0.260048512921826,0.46505946123491776,0.25890970127024904,0.4214983180648467,0.25395807083994093,0.47257965820154174,0.2540328079005933,0.41264757844106076,0.3622802869612862,0.47074452163953573,0.3677526887134201,0.40457174929508743,0.49836348662683577,0.5012893164165598,0.505828534170399,0.41933620294553603,0.584796771928958,0.516867360190504,0.5645161161575284,0.43999236004207226,0.5945291234670755,0.4786224800634322,0.5775358741849314,0.4611827862711113,0.7169841899533731,0.4826351129900466,0.7016749483035128,0.45148171889952027,0.8587480108819376,0.47337035811210265,0.8336244913802949
0.4614772526979756,0.28659072790215967,0.45292758007766987,0.26452990646131413,0.4655605799802392,0.26499397436159283,0.421483254092522,0.2572937094180861,0.47328366837458236,0.2589168936155907,0.4114477040084265,0.36058154602974357,0.48912294637677584,0.363302525224698,0.40490632384976827,0.49633441248911053,0.5011264427819914,0.5029534848283701,0.4164713356126916,0.5820810043394334,0.5178452938292586,0.558533984760263,0.4388784609609386,0.587577710974232,0.47699862503665275,0.5705357447260136,0.45923549464085994,0.7115904770524173,0.48134940786893576,0.6954438934787961,0.45167014100981434,0.8564114964374258,0.47311476782911327,0.8321551204603881
0.459182239166339,0.2987901380038396,0.4478553899376619,0.2759781301768889,0.46462777703034125,0.2775622442899408,0.416867629965301,0.2672107224849927,0.47464924464739094,0.2701049727173115,0.4120209531870643,0.3673515732134775,0.4713678572737598,0.3764820972975333,0.40600354841556374,0.5028548659156835,0.502443452691599,0.5046352299064771,0.4100487194481836,0.5836377455154332,0.515411482648936,0.562060170188076,0.43736174754440865,0.5845292285567902,0.47775777576807715,0.5692395590828756,0.4567217390206383,0.7124287963583518,0.4799807813226326,0.6930451217895455,0.45265258790299434,0.8588164115539629,0.47335422914161135,0.834066882465394
0.45787057517876734,0.29478290655166617,0.44514903895431307,0.27164579334580635,0.46257448282996355,0.27217590267710806,0.4158649787210151,0.26216200446340365,0.47627746913528934,0.26707779603554893,0.41218287743792303,0.36968115094519266,0.4708882982474202,0.37316638156546184,0.40550875286493165,0.5032372971504631,0.5029525723748015,0.5029824752081951,0.4125932783777457,0.5844536586288143,0.5119425971529672,0.5625980309578335,0.43824335027838807,0.5842052563619057,0.4778837999326555,0.5678006480176161,0.457577374133,0.710669184782471,0.4800863404527558,0.691612883558327,0.4533479528513709,0.8604415682451683,0.47403549956285845,0.8336947004464195
0.45695561002046065,0.28829242592501114,0.44436380272554826,0.26473955813291217,0.4612975889915931,0.2654764403835087,0.4154904129285602,0.25524393057751027,0.47646396998146934,0.2620421185722302,0.4119026381991098,0.3671971101344431,0.47242232977029724,0.3715455186763884,0.40488759732277324,0.5022017668193416,0.5046635257904013,0.49955912147617626,0.41359368273565583,0.5803000486829917,0.5116453624730289,0.5569961257584931,0.43885840446182106,0.5858789387070871,0.47781496282990654,0.5658790169471382,0.458627184015613,0.7087898749167199,0.48188520213818575,0.6911953152179512,0.4540867303905165,0.8623511235640773,0.4751166174229326,0.8345676159065007
0.4559486449769808,0.2915412599371462,0.44372288302534124,0.2685773270603284,0.45998593799180404,0.26936867223690975,0.4165281089208778,0.2585817923341744,0.4740326107089467,0.26370336150793194,0.41200422306778217,0.3672729620828394,0.47123941367083794,0.3738242783074352,0.406057623975781,0.4988306573702049,0.5017488331491691,0.49800705775728077,0.40819176155614784,0.5806941615004485,0.5092128816127158,0.5549452402763846,0.4374199553067892,0.5846701117753467,0.474322707674692,0.5634536281376239,0.45434132154195067,0.7091436349000448,0.4813386558404074,0.6927478244384028,0.45252558501623324,0.8603905406907375,0.4732992611351953,0.8352605775997229
0.4560655016224981,0.29061655126193153,0.4439025374547362,0.26739151159303814,0.46040266212631603,0.2693884664420901,0.415173872837606,0.25834812604654317,0.47341505834873854,0.26553946287663943,0.41100975783727817,0.36559306704219785,0.470747449456795,0.37483602821491935,0.40347223516877373,0.4986802466854717,0.5020611794619554,0.4941881330715234,0.4047561516866918,0.5796959658901876,0.5093302225169813,0.5529469854121492,0.43553623284192705,0.5824497353190525,0.4740246566198525,0.561994936061122,0.45174669378307847,0.7071417014010274,0.4799274052472739,0.6931079958508759,0.45028360060062234,0.8552083099140938,0.4727618508147204,0.8326460817290033
0.455055675556069,0.29079215102931716,0.44345565290611855,0.26835061315329517,0.45978364400208077,0.27080031509168523,0.4154584277310105,0.2588419767875358,0.47190768517718085,0.2631862259405906,0.40962167744815886,0.36323894528769535,0.4714271798981148,0.3736489275756255,0.40198096684753976,0.49863596391327397,0.5025689566491024,0.49150638852447237,0.4043930207090464,0.577925553839288,0.5130761940037075,0.5502945454255668,0.43402862774568157,0.5802919212173085,0.4737075079585173,0.5615737162984608,0.4512558047718885,0.70474285054815,0.47827926863337616,0.6904778519699288,0.4497424794851419,0.8535967875083598,0.4720187437055021,0.8317776711740589
0.454534951753035,0.2900783589944868,0.4431794486930244,0.2674699973812672,0.4593812528132774,0.2699099708520846,0.4157717821044526,0.2580047406214323,0.4715192410114056,0.26257800190056035,0.4089658649360468,0.36210737216024236,0.47102171246025193,0.3738273541441843,0.4010455552087529,0.49783884381196536,0.50162946636826,0.4899151237609837,0.40270695791479516,0.5789125263562102,0.5140508825522297,0.5501118555658574,0.4333773103978693,0.5780535317374369,0.47518691101272126,0.5617050421583256,0.44924615787006383,0.7064944002157263,0.4771432885245436,0.6930362686572835,0.4486365382618787,0.8516684671114184,0.47079247438799393,0.8316078066465095
0.45452987260237115,0.28871640651915637,0.4436781591323873,0.26553637796905827,0.45965258799947495,0.2674563804128394,0.4157494431185197,0.25672404795975273,0.4714069319451675,0.2603842887433122,0.4085671400127089,0.360551325315219,0.4710478123369229,0.37379786074548077,0.4009800411229313,0.5017946967303469,0.5011844381013578,0.4882212365493082,0.40333486524846607,0.576988992060205,0.5135668455240173,0.5497478282250629,0.43202608840784057,0.5784365352592684,0.47480000497147573,0.5623399443405818,0.44976690022707294,0.7043510928485901,0.4746966778845484,0.6917523913088682,0.4484557130766595,0.8490541196724989,0.47331860736495635,0.8465691321967126
0.4547942630357161,0.2910658015454429,0.44387261545920964,0.26830302220735003,0.46008087126042896,0.26977745011622806,0.41582623245496536,0.25834627724600934,0.4717288860860347,0.2611399171056554,0.40855904120260944,0.3613728227627726,0.4710508830197899,0.3733227561162346,0.3993568113651102,0.5018299740215323,0.5015017636777439,0.4858095636627554,0.4034513396820979,0.5765240706770749,0.5122817499009861,0.5483515797576707,0.43201848035038054,0.5803825437790688,0.474223035720845,0.5637962483143425,0.44991905581007974,0.702587187058267,0.4751361306384689,0.6913884068483716,0.4483601044433435,0.8485725656815334,0.474929029313816,0.8460246761072986
0.45516343333223297,0.2899669015557025,0.44385034790608047,0.26644663515927935,0.4599732396512953,0.2686805828175295,0.41591710611385435,0.255819357786661,0.4716331995260236,0.2596404425674221,0.4086585220505137,0.36143409705914514,0.47199205381242526,0.3723889139375798,0.3989288732080917,0.5033686258965018,0.5028829536858546,0.48921834201045855,0.4034382813944736,0.5769129191133505,0.5148549904928442,0.5474197249158966,0.4319522950745123,0.5792356030125665,0.4753856407838418,0.5634582526128219,0.4500121754276459,0.7001283202808346,0.47690613903733386,0.6880131188379033,0.44733822014854424,0.8473774538481335,0.4745307385534937,0.8449841873294287
0.4532002724871406,0.2914035960394121,0.441810137968892,0.26885884363724455,0.45825681142151437,0.2713955694908608,0.41605286183833456,0.25744224676980737,0.4703325695874007,0.25944171217783574,0.40879149096794476,0.3599677162153918,0.4724648146623149,0.37245444905123976,0.39890681067638667,0.49895774055444675,0.5030766734198683,0.48853365992551445,0.40345078677364205,0.5747095809784792,0.5177304985303669,0.5454695025822119,0.43303259377658904,0.5746253640735195,0.4766917942408303,0.5602717088302699,0.44994880989213243,0.6987298915152212,0.4787489921975538,0.6863828626897394,0.4474008741391154,0.8477528444678558,0.47164910584881453,0.8266627125754482
0.45268922829287833,0.2902438060267375,0.44057652197304714,0.26702840452940496,0.458732307127323,0.2700845670555765,0.4149852679706579,0.2548997535161317,0.4716258614289003,0.2583471150610594,0.40839383289817094,0.37712662115892803,0.47369649802973607,0.37417273020466013,0.3969658737825822,0.5009906730041636,0.5047035854459582,0.49268225452573183,0.40287796990262237,0.5767185757080818,0.5171439350192494,0.5455495502028278,0.43197898682298674,0.5774644521011504,0.47699435205620394,0.5621026942495962,0.4496752825537854,0.6955161451314159,0.47867215647617045,0.6856047304172408,0.44662132052905207,0.8451716533946207,0.47166003228470815,0.8250020476991461
0.4537447787753648,0.29108794592079335,0.44176367649617665,0.2679851967382369,0.4595689448246541,0.27126584092209055,0.4157181703936111,0.25452268726630894,0.47241779146800555,0.258846345630189,0.40868126365770474,0.3609415459210255,0.47328039359798996,0.3734624617758428,0.3980894208727489,0.5007557978219818,0.5049938556594452,0.49264776804619315,0.4045018063754269,0.5763867085906679,0.5184267011907159,0.5449983536604417,0.4325186449575362,0.577759986412355,0.47736192300007346,0.5618059427976299,0.4506501677744429,0.6957623044288987,0.47812844337037874,0.6862373104664448,0.447160954543434,0.8466562484695033,0.4709958092557162,0.826621063436928
0.45474791149530275,0.2915420565211407,0.4423716633545594,0.2688260397970857,0.4599212402808836,0.27251602487032206,0.4154239266144471,0.2546020356082216,0.47241537017426444,0.26047937250529024,0.40876801462334267,0.3761133572470818,0.47225753893029676,0.37218935975150225,0.3975296771325335,0.49906320712085,0.503264066016473,0.4875162226062186,0.40244752139278267,0.5754751064434126,0.5176601733988206,0.5439648791097533,0.432387564834763,0.575658155837927,0.47639726844124597,0.5610870084255432,0.4508258117621356,0.6969052820663354,0.4777775765702264,0.6894569479434768,0.4471497293885425,0.8451356026088319,0.4706369382707371,0.8248270255788498
0.45543268119624,0.2885651380223111,0.442800831872047,0.26634401188647133,0.46001204157926995,0.26991289743241215,0.41523390607920446,0.25185851786902497,0.47404774147558154,0.2592483978997151,0.40834703791775434,0.3595417730229993,0.47237893758890076,0.3699268764919705,0.3989895484172262,0.5001084496332772,0.5055195496085398,0.4864179047989835,0.40346889916406375,0.5763007500859191,0.5170868351611027,0.5423186187150414,0.4335979037093126,0.5764160321174222,0.4773154248832574,0.560860412439329,0.4521501490423496,0.6972861531179703,0.47915457095926683,0.6896064121693283,0.4483211160479198,0.8467602051546498,0.4717615447928779,0.8257203009341942
0.4563673840731808,0.2885692248445438,0.44371615025165323,0.26573086568302173,0.46059863292134995,0.26838495449951805,0.4156602485943707,0.25233781899511165,0.47495932238884314,0.25810079248859624,0.4088148634102867,0.3589943449990965,0.4733671501298204,0.3698599007652273,0.3986362473355502,0.5004537494163002,0.5092020920123881,0.48909290312071463,0.4053594416062965,0.5748801456093531,0.5190315236686578,0.5401392902484767,0.4345428859522679,0.5786063676265941,0.4782060101183781,0.5612807020293754,0.4537635099408536,0.6994699444339949,0.481598860496986,0.6909517963572699,0.4496756898135372,0.8493407216878149,0.47315285171825444,0.8275494496130706
0.45686918746018074,0.2931216858807344,0.4440696596016989,0.2701106003440926,0.4613493545819195,0.27207664550768057,0.4157367429226134,0.2581649150262908,0.47672066237057537,0.26202050772673935,0.4104478432819846,0.3659523528115965,0.47516538283549703,0.3719534059649054,0.4012243524445015,0.5039141424486661,0.5118078656079086,0.49478372288533634,0.405070908740646,0.5792830220250098,0.5190149605351508,0.5454837982138153,0.4339353736117965,0.5798473547817153,0.47874267271365945,0.5621837578034226,0.4532297946445054,0.7017895887797909,0.483227773337358,0.689279159631659,0.4498223163119859,0.8508986997954834,0.47412066972982403,0.8294460213756437
0.45760504924215073,0.2920254197308268,0.44512698152495106,0.269351961702379,0.4618034241573665,0.270229751497855,0.41590367674672957,0.25693983646166874,0.4764679312551377,0.2597893064691038,0.41072525118420866,0.36644000570030894,0.47444476685480697,0.370548596281125,0.4023324032547254,0.5075868391341273,0.5103178042227501,0.49707169265804796,0.4078131491417396,0.5792281121543822,0.5170696653126124,0.5463860656500791,0.43592190086918886,0.5822511203764219,0.47800939921120567,0.5639180184647576,0.45437108119019587,0.7018177941203169,0.4825653518993412,0.6895163734393154,0.4506245818428802,0.851858344368743,0.4756073830501888,0.8274969642315909
