0.45742599039535425,0.1127337444617127,0,0,0.4685924868948574,0.10562885513668503,0.5082499998862022,0.09926594999307584,0.46429160126761543,0.10734892571791908,0.5318665327574338,0.18079519539852454,0.4844429789195574,0.20174900752561106,0.5381262654305741,0.31969006608896217,0.47314966228994726,0.3242701205968135,0.5074986288365069,0.3926814817732874,0.4313183832106733,0.40574694153966706,0.5290923758084981,0.44417833591301203,0.49357153370531925,0.4377955606990802,0.544222329779203,0.606280033484301,0.482047736814823,0.6024330657022214,0.5277275194299206,0.7512521376818019,0.5068813139671791,0.7625359297314095
0.456496426969496,0.10945173594222873,0,0,0.46784497507196765,0.10222178457930553,0.5026886082190329,0.09317125121700887,0.4643488699669349,0.10664804065273893,0.5312788689955972,0.1783481470908739,0.48468619926739603,0.1997949622484497,0.5327301405128647,0.32651933735189015,0.4760502571571043,0.3265384289798828,0.49928971573845726,0.39692643458741184,0.42771641190723064,0.4145769844104653,0.5277294230677584,0.4494141126369637,0.49196976069191856,0.4347642765795572,0.5421637922254826,0.6050236327175037,0.4820858411133367,0.6021990984278842,0.5280339383274975,0.7464952118408098,0.5071933672431224,0.755894899677519
0.45757435911205796,0.10970294851788799,0,0,0.46858659600778624,0.10459686160551432,0.503223741966772,0.09453633230483947,0.4633786603479843,0.10666244843281353,0.5321577559494632,0.17495003686650104,0.4859322833025347,0.19496959945210326,0.5350291765462872,0.32269902936421685,0.4761918944916682,0.3177961389893739,0.5030970250431511,0.3898981975055699,0.427300100598663,0.4044090152250654,0.529259094406504,0.4434244409042471,0.4926422931186265,0.43214824856281076,0.5420469763987105,0.6022565213313518,0.4813698933127634,0.5987677172154922,0.5297196560178131,0.746510358481401,0.5053593620097436,0.759929407946846
0.4564002914032893,0.10246254425774495,0,0,0.46698716357833525,0.10100960473812255,0.5039162043776803,0.09035539441535445,0.4627703014824023,0.10048003635827056,0.532954463637138,0.1744780352865006,0.48480431758321524,0.19277048667581168,0.5364572184868205,0.32162830832712697,0.4719937014054077,0.31165056109067635,0.5051022273402579,0.37697250194689746,0.42098144699472706,0.3827495737813842,0.529815223832384,0.4386538362482436,0.49102216094693635,0.42881828667640276,0.5447292021121807,0.598664592573048,0.4793823395567027,0.5947504525982451,0.5312110171089222,0.7489621714498385,0.5044571689439964,0.7602220165023442
0.4560905736089526,0.10509167385472395,0,0,0.46551937160170337,0.10255672918271054,0.5058559169410577,0.09033104830163415,0.461786796084947,0.10042630404659124,0.5324780495095655,0.17432003540751534,0.4829522115556492,0.19687049295084846,0.5349220811470319,0.32342707744883714,0.4703358629179681,0.31061308877683547,0.505290061753393,0.36476713643154435,0.4179605778398526,0.3614423581134485,0.5292213185133483,0.44696702639674196,0.4905353797858173,0.43827094487488344,0.5456312221621107,0.5972904777609318,0.4743982371962333,0.5946037302375923,0.5311987380882491,0.7512453494008052,0.4996340276511572,0.7542779628095614
0.4580145837113397,0.11226850972255999,0,0,0.4667968851428397,0.10665031001004005,0.507776844300494,0.09337857086010122,0.45990960508314394,0.10130685426124086,0.5314279687389171,0.17539140624604185,0.4801709206033155,0.198679939266721,0.5337335803010893,0.3211209288521655,0.4749033691663532,0.3111882191223857,0.5117371295058155,0.3798491473430892,0.42793925906279046,0.38348863818559925,0.5288910503362713,0.4364402233343129,0.4933369956900947,0.4291934200143382,0.5466908619406932,0.5890912370562192,0.4750800939230913,0.5859684529780723,0.5329088746650983,0.7491421862386595,0.5007127863153255,0.7538459141224533
0.4597245143390661,0.11748233173401695,0,0,0.46607854202409044,0.10863852428761175,0.5069717914987012,0.09518435255975059,0.4611778880217042,0.10493208987858203,0.531337711071999,0.17394897157476932,0.48760721278407076,0.1934780808583617,0.5455594071463697,0.3172842372922324,0.4701619027035091,0.32978946802887216,0.5056735091017688,0.38797505449228253,0.42692813885660336,0.38366528872643724,0.5291771600527831,0.43400560206682515,0.49956756221026605,0.42598039599862697,0.546297447165008,0.5860020628853685,0.47751791368971847,0.5833530533226136,0.5381188976470906,0.7425078570559279,0.5115959727192049,0.7476200873955884
0.457878896636567,0.1162200611079868,0,0,0.46468941519077955,0.10828444517591636,0.5040352336936733,0.09668072322411714,0.4612905217825052,0.10640351410505841,0.5305633423702572,0.17343948271900245,0.4880513541274807,0.18969364059059024,0.5366426116606914,0.3175195016955793,0.4567393652969142,0.31546519238661236,0.4972592503489533,0.3961044646319609,0.4260096744186065,0.39513591002758275,0.5301047326371209,0.4294062976037276,0.5022563698304148,0.42301962687966116,0.5428053441523887,0.5825666022723339,0.48006040014027,0.5802724304726976,0.5375734089258889,0.7352168985738726,0.5159426838816681,0.7432272927976511
0.4573677197813833,0.11533461594241454,0,0,0.4658314253414961,0.10699148545056981,0.503618487526316,0.0959312481845142,0.4621427169878968,0.10742211578936484,0.5287036032373649,0.1730050319105941,0.48551553412015647,0.19104823249787212,0.5383846146896502,0.3167051058850452,0.46148420672781576,0.3102299698080483,0.49915754742504864,0.39007978278529937,0.4262371062613956,0.38732658090191485,0.5442091824324987,0.41379389121735505,0.5003178974843057,0.42070101660874004,0.5183720040723353,0.5829954827651286,0.4885261911671758,0.583543187861725,0.5368862754485332,0.7382975412146952,0.5174371212218367,0.7400639901365288
0.4568725123325056,0.11741966382796461,0,0,0.46489440136227933,0.10672075244393944,0.5003981638356715,0.09213628245286493,0.46152744862201456,0.10554948040689682,0.5287025976119184,0.17117531187236437,0.4864553031599784,0.18875961039832187,0.5355849571574367,0.3187617010437355,0.468015076059621,0.3076125498308643,0.5038976891340758,0.3889908205107389,0.4271916702409044,0.3893147770378222,0.5403866442570272,0.41610750098585103,0.5003574935224114,0.4224378797743056,0.5139756471111926,0.5781039622661823,0.4886124393200905,0.5773429689188824,0.5369482883992672,0.7351212969498361,0.5190927963157882,0.7391613681131867
0.45389933153194517,0.11193806425194389,0,0,0.46332723058460595,0.10419689727664463,0.49970387153897616,0.08533553318497011,0.48163424292736323,0.09896642451568753,0.5264395804102164,0.18551385552142025,0.4898752655345951,0.18781437525437913,0.5204882500545833,0.3168881486825906,0.47969456955925804,0.3068648361819573,0.4933897594842775,0.3884723377186552,0.42115905120988145,0.3796318489599166,0.5346349973468311,0.4176557205272762,0.5036216611837444,0.42258473489895765,0.5290995766062062,0.5722688806041514,0.48801650512388556,0.5706805877751517,0.538881955845656,0.7191822339176255,0.5185060008799829,0.7225551996919638
0.45806156423150646,0.11235139403980217,0,0,0.46549465214077446,0.1021983224594176,0.4985443731071729,0.08865205704573172,0.4817177877661164,0.09945757214867398,0.5236214338418884,0.1821093149016133,0.48818790860058575,0.1857353108196201,0.526056785929837,0.31028663777088733,0.48775177886359267,0.3231163338258366,0.4965686041402755,0.39412238471084377,0.4360012119227656,0.39049703900658417,0.5335747861058178,0.4072297257465869,0.5027029378018336,0.4101812756015169,0.5298211778029702,0.5652654427653311,0.492531768944786,0.5642067974798101,0.5378096325697448,0.7123596893983437,0.5219129448580216,0.7112551366308784
0.45651994042204813,0.12521500181337478,0,0,0.4631359706438314,0.10807511015882545,0.4975452083867193,0.09623068460282232,0.4783129292548708,0.10877293423043663,0.5292531552790977,0.18459652555591863,0.47742294702393845,0.1916806707122447,0.5446898528419425,0.3120484704637342,0.47387247135048555,0.32176574627867627,0.5088113128288556,0.38760201960892265,0.43098573734169654,0.38606366676218423,0.5350097542452287,0.3967270007960167,0.49801043446735027,0.400826709382832,0.5306300068025304,0.5521726200088917,0.4896509294225393,0.5507294242123324,0.537781621633646,0.7041302131359268,0.5186821504634951,0.6945329163943438
0.4571384872753178,0.12194613775442138,0,0,0.46307449390297584,0.10693703406928064,0.494217496839788,0.09855975766641673,0.47861594906422256,0.11043128686913982,0.5285710499289744,0.18178411896899824,0.4746172000771212,0.19056554877598256,0.5473676070474309,0.302906776886712,0.4687863610907133,0.3183591243151819,0.5081902662913005,0.3671391969937244,0.43825911791021566,0.36829523498033784,0.5326271752284504,0.38149260732450374,0.4962835408679551,0.3848097956237265,0.5193327307546495,0.5652037479121913,0.48588398637783975,0.5687402839842062,0.548615384132791,0.6960510356159267,0.5215472942505675,0.6929195352926226
0.45689657127192357,0.12014482879968524,0,0,0.4605080153073164,0.10177055850360904,0.49536538488979315,0.09224554475024822,0.4745407577000085,0.10717980582323415,0.5237453799612637,0.17088375883189008,0.46736246225280365,0.1825873461111871,0.5487782249500162,0.3000750494271298,0.46796892675753543,0.31596704690012134,0.5120226158087665,0.35611284175993196,0.4387910711007669,0.36900255703792084,0.5301909511036755,0.3847981798045831,0.49363153169436524,0.38774177206577903,0.5205070990378136,0.5595635506068788,0.4916327648434967,0.5587753909416545,0.5338983099129723,0.7158679574586281,0.5184188361607018,0.7132282030309272
0.437466674563795,0.12386363252539996,0.4540409744327016,0.1095743241167873,0.45567392369034077,0.10904794866988222,0.49091060424438554,0.10504333786360386,0.4647492480494478,0.11265970997824792,0.5228614685909603,0.17637044178475766,0.46343204755572803,0.19018197791482586,0.5541184448855706,0.30719426242087855,0.46037410199255635,0.3219613628989425,0.5073988492696047,0.35402784665013304,0.42786363769907276,0.354734279766157,0.5305866535844815,0.39888102328988617,0.48949830535166305,0.4026249903288436,0.5179217696035264,0.5659888531808157,0.4845233584501709,0.563915752405941,0.5466471784618887,0.7179323004995958,0.5144882192252984,0.7141618411158567
0.4426380128557425,0.13563932096396386,0.4548744978453244,0.11806243619411681,0.44565176911236554,0.11215992691297322,0.4874556806146248,0.11320269659283969,0.46707651952206697,0.12000557338320426,0.516801497289952,0.18474861537539178,0.4714813890469523,0.19248800776605732,0.5242632548014323,0.31481809570734703,0.46283173925991034,0.3254201998712694,0.5109455538476333,0.380770703904102,0.43378995219402583,0.37570662277887973,0.5279147179055615,0.3972766767370716,0.4895011441098422,0.40155825221172614,0.5134617706526423,0.5620273733571964,0.48191966614679915,0.560283220540998,0.5395088260121227,0.7072518254274731,0.5143350079211124,0.7040653550361999
0.44092935700206287,0.15177434334959042,0.45341930309003736,0.13755030122815506,0.4425882524862673,0.13121574325990323,0.48550288030918776,0.1253227567033648,0.46377754298011004,0.1320772612192803,0.5160467716815716,0.1954259216862739,0.46885036488296766,0.20174597291991767,0.5237595700413646,0.3253646039158763,0.46872277290749953,0.320997746950406,0.5031394150779714,0.40293963440970537,0.43629760981843013,0.4019689481597518,0.5248083631661461,0.4089375935846008,0.4870237468590842,0.41476255054861455,0.5095161222143705,0.5585196429498774,0.4784839059901454,0.5567276621091639,0.52791704457403,0.7018650927380777,0.5063294783949697,0.700004938820766
0.4418167633614497,0.16795056689831792,0.45013699172844995,0.15144509110572382,0.44232859679542474,0.1476824868050067,0.48392612454801526,0.1380316836979293,0.45948369858639093,0.14591581523547273,0.5108408658266377,0.2085118572071832,0.47300403585075246,0.21199378357065538,0.5339547678035831,0.3186211427258971,0.47782186119782166,0.3369059053479569,0.4926108812389052,0.42952843388591655,0.44065701607445645,0.43058887684546254,0.5242446692846474,0.422004030114688,0.49459934924208543,0.42945703489152687,0.504638973083323,0.5573137236321792,0.4731944886936133,0.5538177127401086,0.5289553194503686,0.7159607539277957,0.5092587192080209,0.7163850547841654
0.4406065399853945,0.1802827016234243,0.44846391115052536,0.16766440564298649,0.4425221961605255,0.16585471400233304,0.4808394110465637,0.15037579666315812,0.4602748938880852,0.16719648902982123,0.5100544834260655,0.2163333422788232,0.4672316641504508,0.2150997750644709,0.5226101067588796,0.3223384192533118,0.4613567761719304,0.3167230364465116,0.5028325571469605,0.38235639010576583,0.4264404643215868,0.3716878416834071,0.5283383645281563,0.408246460488695,0.49086885780057404,0.41300036821641606,0.5011464248332841,0.5406420419497557,0.4629725806289455,0.547935574898924,0.5236715147312823,0.6892869968307107,0.4958198046715188,0.6871944218036472
0.4356608918977927,0.20782017821210105,0.43951416038430924,0.1934983929256006,0.4415618588797622,0.19276734981710036,0.453061675221385,0.1935982578407878,0.466383782744253,0.18915095083959882,0.4925124347751088,0.23106623417466327,0.46911295558073485,0.24149018719347842,0.5110627741510612,0.32830955680190765,0.4634075136345493,0.3525957568507147,0.474774053526605,0.39743876756139507,0.4117378121065568,0.3822041646361196,0.5197112392667976,0.41799770739498054,0.502712503651546,0.42958005516754827,0.49484117433100205,0.5467621786378959,0.4645758407434446,0.561389921446461,0.5199579106539913,0.6922695392455263,0.4973675406242004,0.6911311102181453
0.43573506118104,0.25116939190090654,0.439545735104152,0.236865857128864,0.4376901535981669,0.2338953310928972,0.44796098246494,0.23431235188485425,0.4623875775071279,0.2328585811471507,0.49867697999016625,0.26541183544246344,0.4788323923153017,0.2771811975940089,0.5034180143773169,0.3633461559277512,0.46339423269922475,0.3822667756433153,0.4709388299984072,0.43282256103726724,0.41613915080999425,0.4139565757688794,0.5168862277277094,0.44322946089147963,0.5014157912977784,0.4466447347796844,0.48545408521026334,0.5664426718652892,0.4711354576041572,0.5542886010816074,0.5157374611469867,0.6917728617033607,0.5013595103584568,0.6913387448665027
0.43271076255580637,0.2645666598242905,0.43695280819396876,0.25261089227645883,0.4336222933733355,0.2501953527415103,0.4529887775812013,0.25037320867225926,0.4599275616201755,0.2498522196504599,0.46992028356371535,0.2920658542024487,0.47724676033247615,0.284788629785019,0.5059624209323591,0.36587590878524157,0.45596156225439477,0.37989183220572664,0.4758169316441478,0.42749647510757804,0.40873324632953884,0.3994987865469439,0.5235075105798229,0.45150919121372407,0.503262550736525,0.4454748415091416,0.48622763660940527,0.553734759154693,0.47035359309650426,0.5402405405271327,0.5136009375254313,0.6623099525408779,0.5030923914198128,0.674810539011413
0.42862913481765536,0.28826360706637755,0.4294606766657452,0.27973776032694786,0.431466138254653,0.27405052704569893,0.4444986924432441,0.26855003457537374,0.462896947205144,0.2604327566738104,0.47816135070048726,0.2949234516755667,0.48674891239319634,0.30598001113146145,0.4461661442089947,0.3851973601764691,0.45166514071354447,0.40957921477968023,0.3759248235191662,0.36617327375531555,0.4101357060493044,0.42541947882256875,0.5010693116140118,0.450267902247276,0.5097369191556899,0.4603381191967784,0.45800210059694124,0.552119177963844,0.4671715678253372,0.5542808859264805,0.521986160698877,0.6957179398130557,0.517058252762573,0.7009655300590625
