0.461252917,0.283724739,0.456059737,0.268012745,0.466799919,0.268287991,0.433448365,0.266788377,0.477189031,0.268364259,0.413367267,0.353411027,0.489311731,0.358547997,0.39472424,0.473601099,0.501544021,0.463349979,0.401220662,0.537195911,0.506793264,0.455676783,0.440112677,0.589592643,0.481368268,0.571929651,0.453957851,0.732032954,0.481428754,0.722237508,0.44772033,0.866556239,0.469189673,0.856715798
0.46327383,0.287496411,0.456588523,0.269722627,0.467937114,0.270304637,0.431176013,0.269725746,0.480031037,0.26734337,0.412165719,0.357347521,0.490656452,0.365406122,0.398653775,0.478180997,0.50254507,0.473326337,0.409729624,0.508885259,0.502228805,0.467825794,0.438673161,0.588751196,0.481710965,0.571462655,0.452336653,0.729310087,0.479699646,0.720959207,0.448791161,0.863240761,0.471846973,0.861335906
0.464480878,0.29625849,0.457789632,0.277653108,0.470292807,0.280885404,0.431750984,0.278608225,0.481863308,0.273608853,0.41571178,0.364439046,0.489345621,0.367634766,0.403748161,0.487131717,0.498873263,0.476461896,0.419395388,0.510717385,0.489966611,0.473042493,0.437546858,0.58500159,0.48443344,0.566271052,0.451046214,0.729265295,0.477913368,0.725256029,0.446380552,0.860565209,0.46689357,0.850055106
0.467001769,0.308801301,0.461338849,0.287635628,0.467567944,0.280251228,0.43478763,0.293067939,0.48272574,0.282099094,0.417274778,0.37010579,0.488190252,0.365444002,0.403571584,0.493241704,0.49820948,0.476914493,0.43466849,0.506771432,0.490942458,0.476885936,0.435469495,0.577077398,0.482119546,0.565532241,0.451515834,0.712860646,0.47871163,0.710934417,0.44719155,0.847941752,0.471090104,0.846936768
0.46663202,0.320452626,0.458467507,0.297763706,0.46777386,0.288110164,0.433939811,0.298748255,0.48424342,0.288950835,0.412010164,0.368077398,0.48812308,0.356500523,0.403129959,0.492938159,0.51710543,0.47394662,0.453064152,0.485351765,0.496864762,0.461396191,0.43735483,0.573872482,0.483442677,0.561890229,0.45571734,0.708527423,0.486699031,0.710909456,0.447963398,0.846371543,0.471527913,0.835884645
0.456741449,0.321149626,0.448334955,0.301224957,0.466130705,0.309282071,0.430088566,0.301196005,0.482779413,0.28955057,0.411335028,0.36547808,0.488712268,0.356816184,0.405251105,0.487707423,0.519935497,0.46834706,0.458855867,0.4672081,0.511347169,0.452392565,0.436412949,0.572931008,0.480641587,0.562423277,0.454208851,0.704761898,0.485938491,0.703551184,0.446953018,0.844887169,0.473268037,0.835006395
0.461708593,0.315238313,0.454172166,0.294798761,0.469603378,0.302251708,0.435532569,0.298626446,0.484054407,0.289532445,0.413990888,0.360590386,0.481366489,0.347129594,0.413799595,0.485691035,0.519021939,0.458295137,0.464861375,0.4461773,0.515908538,0.436644449,0.440321835,0.562445743,0.481331364,0.549976888,0.460183733,0.690992938,0.487624469,0.688910887,0.447871358,0.83611576,0.477594087,0.818343844
0.458004008,0.296571424,0.450680537,0.277895792,0.460900263,0.282763174,0.432135317,0.280535684,0.474709929,0.273851531,0.413559484,0.350726291,0.474232034,0.344968421,0.417849462,0.479532889,0.516871128,0.451699537,0.474841462,0.45138123,0.514559503,0.445537836,0.442346864,0.561598412,0.482431617,0.545804998,0.463765895,0.701976992,0.49002897,0.699838717,0.44917086,0.843125346,0.475093688,0.82601774
0.454751765,0.291553266,0.446765833,0.272994477,0.458756181,0.277824724,0.427453535,0.273852189,0.472395252,0.272642225,0.413403529,0.350898347,0.47460493,0.344380868,0.424494551,0.484970489,0.521862697,0.4510307,0.474870634,0.451604983,0.532772145,0.463546901,0.4454276,0.561414469,0.487142521,0.543855026,0.46485677,0.687459396,0.492657039,0.687053233,0.451583689,0.843309471,0.481463057,0.821952143
0.449252642,0.26799859,0.442590236,0.249562596,0.453076531,0.25062403,0.423482193,0.251287173,0.45891712,0.249187824,0.411383177,0.337570164,0.477539748,0.319100432,0.432308653,0.478277692,0.525846699,0.454143041,0.486072553,0.449077321,0.532862978,0.466871965,0.443199667,0.567410516,0.491605964,0.543994262,0.465499651,0.691078907,0.496997819,0.69341249,0.45328323,0.849112053,0.483368385,0.82765975
0.446160856,0.277754114,0.439262084,0.262486071,0.451077203,0.264641859,0.419472549,0.262110857,0.462183319,0.260571824,0.410038736,0.344546917,0.474841837,0.352124525,0.434082034,0.488834168,0.516651714,0.464994375,0.47875744,0.460538684,0.508351225,0.450617119,0.445302163,0.566591249,0.492736256,0.549823555,0.463345378,0.689785101,0.488750428,0.687895356,0.452453473,0.845033759,0.479038494,0.82266873
0.447066889,0.274041161,0.438980728,0.257276305,0.45241251,0.258617281,0.41946381,0.255280054,0.465150047,0.254242057,0.40888866,0.344204007,0.47359978,0.344075824,0.428891518,0.476436953,0.520056477,0.451481708,0.483065565,0.463602385,0.521157215,0.45393458,0.445253125,0.563974597,0.491202836,0.547885154,0.464124814,0.692559674,0.493695315,0.689840799,0.451825638,0.847260397,0.480580383,0.825563493
0.44169461,0.284183243,0.432487852,0.266179935,0.450169689,0.268397741,0.41395253,0.261873344,0.462662703,0.264007888,0.413511379,0.358594979,0.479108383,0.355683979,0.419677103,0.478505873,0.517710254,0.464024954,0.456962366,0.491200513,0.510328681,0.483281847,0.447392606,0.566262321,0.491635063,0.548486362,0.460864304,0.695282345,0.492510855,0.690463629,0.451711835,0.844613223,0.481209335,0.828530185
0.441195947,0.291215667,0.431516147,0.273873312,0.450575406,0.275770479,0.412908763,0.269179616,0.463042021,0.267841176,0.408654574,0.347676605,0.477926361,0.360433444,0.420933938,0.4836471,0.514935265,0.465577267,0.458434429,0.491957853,0.507842127,0.482561165,0.445672191,0.566802151,0.489324345,0.549719151,0.458798638,0.695079032,0.489223132,0.69295001,0.450149109,0.845607429,0.477130071,0.829066796
0.444443851,0.291840467,0.433396543,0.274307433,0.452588749,0.27786121,0.414488474,0.268756456,0.467847125,0.26705031,0.414125961,0.368318648,0.478043151,0.362613469,0.417374693,0.485296216,0.515218485,0.466486359,0.458561226,0.486371125,0.505871701,0.475033987,0.443820244,0.568929544,0.487648154,0.551169686,0.458668927,0.698757751,0.486894262,0.696019223,0.450106892,0.849900295,0.474451877,0.829632486
0.446018154,0.280211194,0.433578275,0.262352182,0.454148934,0.266859304,0.413329843,0.256273331,0.470796421,0.257680663,0.412723585,0.365751784,0.475818256,0.359185763,0.422249685,0.489684304,0.517291747,0.467137015,0.462683987,0.492603444,0.510017317,0.474033372,0.444781183,0.56951616,0.490205541,0.549323162,0.462700026,0.698304107,0.491004383,0.694023639,0.451063697,0.849548097,0.476845293,0.828895721
0.444531336,0.282142941,0.43526778,0.264211745,0.452449031,0.26690981,0.415742641,0.260818066,0.466050077,0.263021276,0.409665968,0.345525479,0.475973822,0.366376919,0.42596817,0.490517223,0.513971831,0.475247269,0.462103418,0.487624154,0.499122843,0.475682896,0.444853724,0.566493884,0.489476191,0.550140058,0.459585009,0.692753001,0.485226806,0.692066422,0.449238239,0.84657233,0.474861619,0.827922503
0.444777796,0.283850036,0.436124626,0.26500418,0.452939552,0.268386527,0.418261588,0.260945346,0.472631249,0.261313808,0.413178415,0.346268485,0.477566629,0.35286612,0.427359595,0.488086564,0.523790724,0.465129976,0.467924091,0.480256342,0.51330961,0.465767929,0.446921458,0.561593781,0.491926045,0.543795218,0.463177693,0.692755361,0.49578235,0.688581253,0.451540298,0.845893606,0.482216767,0.825199827
0.451425919,0.279658518,0.441765367,0.260300291,0.456533431,0.263361287,0.420366331,0.252066487,0.475216373,0.255782967,0.411876201,0.354361224,0.480820549,0.355208562,0.434443185,0.503323289,0.524696863,0.47011344,0.478620964,0.475507721,0.518728788,0.464739676,0.446384131,0.569086849,0.494107775,0.545406713,0.46841161,0.685486549,0.49902817,0.681817101,0.455532145,0.845148978,0.483975254,0.818458266
0.454932349,0.285336096,0.446787891,0.265300994,0.459134637,0.268338972,0.423968005,0.26034743,0.475962786,0.261661663,0.414861177,0.363893704,0.481066532,0.358627112,0.432042414,0.509600832,0.528311198,0.479135489,0.486774595,0.480385631,0.51961774,0.46996768,0.445805569,0.576169444,0.492828905,0.553358095,0.46565643,0.667556591,0.512229481,0.638659595,0.455493529,0.843008519,0.480873263,0.810060165
0.456477044,0.301963003,0.447936192,0.281667444,0.46248073,0.286703404,0.423463971,0.274982668,0.477000004,0.273231844,0.41479993,0.365975417,0.48303414,0.36921685,0.425164558,0.50667786,0.531803282,0.481075886,0.479495276,0.496286879,0.50950145,0.487457914,0.447664727,0.577120611,0.493698554,0.557253929,0.461470538,0.680706049,0.507836543,0.665575878,0.45497437,0.843041685,0.482131467,0.815832487
0.461525011,0.290558298,0.451630076,0.268826005,0.465673114,0.272647878,0.426757287,0.265449753,0.480013524,0.265562497,0.411635992,0.365786698,0.483155044,0.363200186,0.41690006,0.497898141,0.524731297,0.464861898,0.463738051,0.487599769,0.533197725,0.482910727,0.444979616,0.584960103,0.489882695,0.55982012,0.462495599,0.687937692,0.507334067,0.676130052,0.451201063,0.844927856,0.479543353,0.824593294
0.456245648,0.305187323,0.448541698,0.285549187,0.461326075,0.287527066,0.427278712,0.280377784,0.474958938,0.276763282,0.412234984,0.371508231,0.483213834,0.373188196,0.407859163,0.511409101,0.518466238,0.495957643,0.456755695,0.535454558,0.508390243,0.526154927,0.440922572,0.579988363,0.482256705,0.560065247,0.454142624,0.680005936,0.484243453,0.667985523,0.4490899,0.838594102,0.473874796,0.814959982
0.465880504,0.295786698,0.45725254,0.273060309,0.469938077,0.277116897,0.428890054,0.271239982,0.480700464,0.269891583,0.419370129,0.379094654,0.481534645,0.373539017,0.418767279,0.5266859,0.516250645,0.506323863,0.463756122,0.557385736,0.520006624,0.546572463,0.441329151,0.590029235,0.480488617,0.572467763,0.459580033,0.678889072,0.508082477,0.652251039,0.454081761,0.836721363,0.476010012,0.809286615
0.470105118,0.277624757,0.463089842,0.264140962,0.475586953,0.266540737,0.429174554,0.258519959,0.480268236,0.261565969,0.41578967,0.377593075,0.480266663,0.359366229,0.42747522,0.546832037,0.50996361,0.521680186,0.465713919,0.585974771,0.501105944,0.581499135,0.441606855,0.602827642,0.488747467,0.592588676,0.464470358,0.677361029,0.491670851,0.66530464,0.453572562,0.83488241,0.470693493,0.823794962
0.465731967,0.292718883,0.459076374,0.267808163,0.464186994,0.273897429,0.427253156,0.266128956,0.477969137,0.269546343,0.41904121,0.38329358,0.475400141,0.362099741,0.427172472,0.548160574,0.509837796,0.515649168,0.460256887,0.615477798,0.496095588,0.608932572,0.440118237,0.605604671,0.485862141,0.598457341,0.465481264,0.708152776,0.495458204,0.687493251,0.456658537,0.845049205,0.48011558,0.827558159
0.467310886,0.289830679,0.460944746,0.267323317,0.465529808,0.274439723,0.428239396,0.26240699,0.476699572,0.267256705,0.42141258,0.376764248,0.474219026,0.360504822,0.417506508,0.533708037,0.507004244,0.508627878,0.436923054,0.608969406,0.482734449,0.602212812,0.44223699,0.609546474,0.483435288,0.607301143,0.461856253,0.731220044,0.489876469,0.712976924,0.455345259,0.861480894,0.472108933,0.84891666
0.460792687,0.294851263,0.455125485,0.273426024,0.469269238,0.27510362,0.424847029,0.271068282,0.478653025,0.274018994,0.418161595,0.379453482,0.482665174,0.360541527,0.414117348,0.530273873,0.506966356,0.489371971,0.424754655,0.612838975,0.512933492,0.502214798,0.445129794,0.609662453,0.487657278,0.599450485,0.459615402,0.741886277,0.484977784,0.722012474,0.452703534,0.86887579,0.468309806,0.866949577
0.464069174,0.29787639,0.458226563,0.277137738,0.464362136,0.283620297,0.426340344,0.273231399,0.482514761,0.27360107,0.41909792,0.377847305,0.484039732,0.357167156,0.41618717,0.521925847,0.506064753,0.484081142,0.417823464,0.62006722,0.52412956,0.481483733,0.446234273,0.613438105,0.489069808,0.595186969,0.4568174,0.738842833,0.484500645,0.726559575,0.450275508,0.87680939,0.469569317,0.859392007
0.468314778,0.295806149,0.461421819,0.275721832,0.477789154,0.276321047,0.428305449,0.27246098,0.484852949,0.274077324,0.418202145,0.37441033,0.487023808,0.359996505,0.409407474,0.505649319,0.508899465,0.479545552,0.412449826,0.60186395,0.524308651,0.483260539,0.445907633,0.609791944,0.486628056,0.59301615,0.455550232,0.740004675,0.488298982,0.725898243,0.449282126,0.87558872,0.471294703,0.857808124
0.464924522,0.297341219,0.458902822,0.275686337,0.463834398,0.275604952,0.426436101,0.271261064,0.487818685,0.271651922,0.416202208,0.3702129,0.489996461,0.359828461,0.407839835,0.508155154,0.507045385,0.470821112,0.412757672,0.582005121,0.5143713,0.468993395,0.441505541,0.605903719,0.483055661,0.589814126,0.453068479,0.737315172,0.48065484,0.728121098,0.450118001,0.879635773,0.469654079,0.861144406
0.468189485,0.293741977,0.459950212,0.272265932,0.478554279,0.273719314,0.427634611,0.266300514,0.485769506,0.269093478,0.416158345,0.371241958,0.490792637,0.361026363,0.404651248,0.510983,0.513043776,0.472029952,0.41163493,0.583410584,0.520036913,0.468657949,0.442979998,0.606336958,0.486377985,0.587859059,0.454356894,0.739618995,0.482763917,0.726280231,0.450274458,0.880807358,0.47083837,0.86171445
0.467096821,0.280589029,0.462001202,0.268331282,0.478349777,0.271208639,0.430078019,0.263310392,0.483505508,0.270358527,0.417420837,0.36913872,0.486791382,0.35971389,0.405949929,0.512122623,0.515871547,0.471258046,0.413278208,0.595456149,0.52283133,0.476975797,0.444244527,0.601909878,0.48741606,0.589500104,0.453236414,0.745769911,0.486070239,0.732819608,0.449365047,0.886638669,0.469199992,0.8647256
0.466945755,0.276426882,0.462053188,0.268757334,0.466621001,0.269877509,0.427614075,0.262332965,0.48326059,0.268985496,0.415739101,0.366484722,0.486001928,0.369036083,0.39743718,0.503526844,0.507941097,0.477207735,0.409751153,0.570987396,0.517920911,0.508169902,0.441391733,0.592065558,0.485501758,0.576198903,0.453092558,0.738682214,0.481558096,0.726334354,0.449842456,0.881567256,0.468174911,0.856819849
0.465315139,0.306243887,0.455443864,0.28301429,0.469265516,0.289421557,0.42826247,0.27711622,0.481689372,0.281313616,0.415951778,0.37207882,0.487286767,0.36827865,0.403653988,0.499591005,0.516514735,0.467166823,0.407994581,0.56538306,0.54744191,0.47380786,0.439353048,0.585014172,0.485748255,0.568580618,0.450015888,0.736662268,0.486918074,0.722871527,0.448175684,0.872751697,0.469266657,0.85361499
0.466128625,0.302933194,0.457234589,0.280193051,0.468838811,0.286458829,0.431287988,0.274362473,0.479559526,0.28145671,0.416371725,0.36738799,0.480993856,0.370262548,0.407055742,0.497430908,0.502741427,0.477755857,0.400562438,0.571580919,0.503427518,0.526891729,0.443717485,0.582063189,0.484031955,0.570657066,0.453504035,0.733846179,0.486196749,0.720750897,0.448670331,0.869367152,0.469467518,0.845649676
0.468731193,0.279546896,0.462396958,0.270922626,0.47131227,0.273307059,0.433187728,0.265719912,0.481102313,0.273045015,0.417415969,0.365926257,0.475332953,0.369552723,0.401537696,0.499557577,0.510103678,0.466893131,0.396972544,0.57243935,0.522090762,0.505952646,0.444049901,0.586363385,0.486296038,0.572060581,0.455457271,0.731206068,0.487271578,0.715930731,0.44938429,0.867091125,0.467530357,0.84692211
0.466542479,0.298354872,0.458979795,0.279378698,0.468749954,0.2825667,0.431552262,0.272991994,0.480817226,0.278927055,0.417896138,0.36997943,0.477192145,0.374776538,0.396469646,0.50251203,0.511259684,0.466565905,0.396117183,0.570899238,0.537786047,0.491383985,0.443969388,0.584727045,0.487464101,0.569120636,0.454325444,0.713839159,0.489293804,0.700511645,0.449988924,0.857632045,0.470412059,0.835935245
0.467692641,0.296151776,0.459328153,0.279881809,0.468508441,0.281206356,0.430146866,0.274052101,0.478921869,0.27914089,0.415268864,0.36378873,0.481801008,0.380839286,0.396857483,0.4990373,0.507487162,0.484870044,0.402680248,0.570917544,0.514504448,0.530824954,0.44453544,0.576255046,0.492033674,0.567230145,0.455771974,0.705466371,0.493259604,0.694984164,0.450825982,0.854288117,0.473447971,0.828287888
0.471028995,0.276577361,0.462660558,0.267850166,0.473707577,0.268241534,0.42989719,0.260902332,0.479888691,0.265108471,0.416815068,0.36261347,0.473989745,0.366904036,0.396817082,0.492636355,0.499024912,0.483762621,0.402317803,0.568962717,0.516201204,0.528516074,0.440832136,0.581067275,0.484743789,0.564995703,0.455232959,0.724672441,0.490204963,0.706919968,0.450574252,0.866182604,0.47169507,0.844289004
0.470940533,0.265797173,0.463768589,0.25458566,0.47227059,0.252012951,0.430428316,0.249142124,0.475343833,0.251505834,0.415659026,0.358214592,0.471111918,0.359780069,0.403530658,0.497713655,0.495183427,0.494173376,0.410512587,0.572666783,0.50958748,0.549612627,0.441909893,0.58519807,0.4828878,0.567184897,0.454948437,0.726785426,0.488984324,0.710477893,0.449560565,0.863477065,0.470333076,0.859773246
0.472728699,0.272948326,0.467062934,0.257909438,0.474618002,0.255048903,0.429390816,0.251699259,0.475276829,0.252231111,0.417156347,0.365379162,0.469882853,0.372717849,0.404275711,0.509314932,0.493335872,0.517996515,0.413962424,0.588383447,0.504276771,0.572471592,0.441262019,0.604442587,0.478460945,0.587871979,0.453601502,0.729550541,0.486025002,0.714135385,0.449530641,0.864029359,0.468772449,0.86152231
0.471715384,0.273729301,0.467941276,0.252789644,0.4772663,0.249168041,0.430888345,0.247944582,0.473963968,0.247287148,0.410595132,0.383152408,0.471016399,0.372829686,0.402985713,0.53763612,0.488802625,0.548628293,0.417201947,0.603919988,0.49685406,0.595783008,0.444754334,0.62569255,0.483895397,0.614161137,0.455845513,0.748382301,0.485165877,0.725838815,0.451976469,0.870298581,0.472603934,0.850726006
0.473015307,0.268105162,0.469680768,0.249449531,0.479971443,0.245027482,0.430398779,0.244135849,0.472119837,0.24364131,0.406403541,0.382125494,0.471140189,0.360989696,0.405425206,0.518034122,0.494761885,0.525847637,0.426186906,0.593106566,0.504281008,0.574555901,0.443955286,0.621944164,0.485808162,0.608524004,0.458139593,0.74744569,0.484712603,0.734180574,0.449760905,0.871112581,0.470896284,0.847967937
